wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1579.1139240506332,17.107913620465666,118.76495639006717,138.00440597506767,139.36953608320277,118.7654772256951,5.32376538481165,139.36957827580304,143.87700455211169,138.00373755566645,139.3689283657384,16.703660130940932,118.82090333299551,139.3688470503289,143.8763363756872,118.82155178966956,4.726876567217413,0.003892156158850616,0.0027276624072742283,0.6149519775182023,0.7748394536874376,0.0027332375366166733,0.003260397228885752,0.7749544936944631,0.6149521158694945,0.6137682770089359,0.7733618653033163,0.003954514681061606,0.0027791298803839177,0.7734737829317331,0.6137729148617793,0.0027851429626065813,0.0019055633841669694
1576.6192733017376,16.43056793901938,120.35640556113417,139.07478752894716,140.44234370777033,120.3563287226204,5.184673699718024,140.4423724954694,144.95180197862973,139.07413268179997,140.44174190870237,15.880899235476218,120.4212072849333,140.4416520635815,144.95114824145915,120.42100438222855,4.872015880562229,0.0017596008779334437,0.0026464970166352876,0.6228444261992148,0.7686161843714757,0.002652994802145207,0.005227554319974467,0.768734502039089,0.6228690222857214,0.6216676315766377,0.76717862091167,0.0029877335407450926,0.002711181782963042,0.7672939417618928,0.6216962697066245,0.0027185265704483016,0.004067347566176733
1574.1324921135645,16.550966859347405,122.055546625495,140.14530040013537,141.51525664209845,122.0545602710767,5.821454285269199,141.51529327600454,146.02649691200006,140.1446573692388,141.5146595911572,16.262271971814695,122.12202193174896,141.5145811946346,146.02585714080624,122.12072186804632,5.819883409173283,0.004838915892921036,0.0023299162391239876,0.6305447976879351,0.7623907841988317,0.0023347305120805096,0.007360558604737207,0.7625192259070712,0.6305891852790964,0.6293769054791548,0.760991466765731,0.005762875939576286,0.002429224173536919,0.7611185388329637,0.62942490740738,0.002434573259029143,0.005512811946505056
1571.6535433070867,17.418901273088295,123.90736908649447,141.2159420775936,142.58825787942067,123.90650657245648,6.633915269561746,142.58831059405338,147.10111014211793,141.21531019111384,142.58766540098276,17.157038912692784,123.95273325497023,142.58760623024443,147.1004831645408,123.95163073404584,6.896947114863339,0.006431220161374111,0.0023346838349458917,0.6380440835863888,0.7562088902251958,0.0023365397145850755,0.007054496173487856,0.7563293568005715,0.6381204497820332,0.6368861237712293,0.7548445574349388,0.005808965029064241,0.0024624869053793356,0.7549669600138851,0.6369655228888484,0.002464510411117598,0.005756496823727061
1569.1823899371068,18.461654387079793,125.61384287360887,142.28672006327065,143.6613437844504,125.61393060725362,7.396788142037394,143.66138886175406,148.17569658512232,142.28609782263396,143.66075588829574,18.47277598160105,125.64535824877483,143.66069147277364,148.17507983386344,125.64530272621134,7.863632799686932,0.00571216084186191,0.0027637382401492915,0.6453610561388617,0.7500967232998701,0.002765540933989138,0.004590160097239147,0.7502039139026907,0.645466103905309,0.6442125620616004,0.7487642777046531,0.003879801425449215,0.0028759838656478107,0.7488766337806121,0.6443211011794957,0.0028781752347704715,0.004711693325413613
1566.718995290424,19.66632007045704,127.15552801435688,143.35766756649502,144.7344801105757,127.1558063826879,7.362904170695006,144.73451301451055,149.25029131319315,143.3570525087058,144.73389878529815,20.217720181226785,127.19223817472097,144.7338214665504,149.24968305135062,127.19237225302882,8.188970176563094,0.0037991366401605936,0.0029368612914872864,0.652516355253777,0.7440528061939546,0.002940574810129661,0.002208692739278941,0.7441642094674662,0.6526221452454839,0.6513768836701795,0.7427502287303372,0.0035022598598569393,0.0030187184014506,0.7428693448750273,0.6514877338000797,0.0030234565763024982,0.002462092773737923
1564.2633228840125,20.905191231599336,128.73403932627895,144.4287911587733,145.80760369135643,128.73354994518962,7.278939472103922,145.80764723132026,150.32489814231164,144.42818212146057,145.80703265001978,21.395779493580793,128.78618632755303,145.8069620278866,150.32429785315415,128.78533822770126,7.680012162567661,0.0015733144267588703,0.0026076306247784704,0.6595197819724715,0.7380837007370444,0.0026119363646620927,0.004519151271232885,0.7382006567314537,0.6596095050410239,0.6583895004280594,0.7368090323978489,0.0031989520171938866,0.0026829334629437946,0.7369367776559189,0.6584853216067632,0.002688732361652426,0.0043411820266490925
1561.815336463224,19.16627637783375,130.5131757047026,145.50005907996487,146.88067910492455,130.51170302605183,8.054282972369945,146.8807320780832,151.39953365244492,145.49945674135597,146.88012134502827,20.722969813711835,130.5708327278483,146.8800556062814,151.39894032127896,130.5686496115078,8.26372931752488,0.0015729272798710831,0.002258849662967739,0.6663959626682354,0.7322000316332394,0.002259802402137119,0.007127868427982093,0.7323068424233667,0.6664694630832736,0.6652747759129339,0.7309520664126526,0.0008186835533337266,0.0023795410804637257,0.7310728701655315,0.6653546337339289,0.002381465094700721,0.008129721080790457
1559.3750000000002,20.11395073070543,132.33414840917914,146.57144906675535,147.9536953731094,132.33390534615933,8.909375465853294,147.95373725218874,152.4742148133568,146.57085454355632,147.9531536085267,20.418314889543524,132.3685554392955,147.95307205920344,152.4736280314561,132.36759708077267,8.981777301816237,0.005595661588333155,0.0024052502061505505,0.6731803383832066,0.726379665027132,0.0024029425096700314,0.007532406988145013,0.7264803078699712,0.6732246321556568,0.672067662425809,0.7251593422994697,0.005664685206523842,0.0025636324777421897,0.7252753091200053,0.6721191761662781,0.0025613169889646516,0.009186242980527833
1556.9422776911076,21.005354946333785,133.98842529060403,147.64294795240906,149.02662348549154,133.98938532042217,9.632071979325056,149.02666193370362,153.5489127710327,147.6423619790833,149.02610096614046,21.13499905800027,134.0094893267842,149.02600959314333,153.54833407550603,134.01000482816633,9.554665465860644,0.008735297502633702,0.002660147989719734,0.6798847127982366,0.7205826412183918,0.002659417018337546,0.005165518824844759,0.7206918680081776,0.679883034467758,0.6787800552627935,0.7193915633262217,0.009951463596117274,0.002803317056252857,0.7195156146278805,0.6787868397712156,0.002802470663497482,0.006525535254144397
1554.5171339563865,21.77179557332721,135.59242291766134,148.7145157343029,150.0994431476093,135.59303372016782,9.366322763817735,150.0994962438398,154.62358136116313,148.7139387114867,150.09894078816149,21.796250317346715,135.61680840807,150.09885715724522,154.62301165922722,135.61710748029952,9.259975957442606,0.0088507761755696,0.0026462107023363618,0.6865025145644912,0.7147880257982747,0.002648155791787755,0.002519220540980131,0.7148992284855206,0.686464410532145,0.6854058781562711,0.7136271135717369,0.010360186694998908,0.0027595403356528788,0.7137523815799117,0.685376364098349,0.0027621776350184174,0.003890085596483957
1552.099533437014,22.18395398840072,137.2481889904636,149.78610839076984,151.17218320514607,137.24761285229098,9.246348511378072,151.17223923452934,155.6982037162045,149.7855409528146,151.17169850703124,22.125955371164526,137.28322182333386,151.17161309663172,155.69764223039715,137.28207386647247,9.205923193588882,0.005846098279649265,0.002489058510900823,0.693036578964224,0.7089786942463217,0.0024898707160609947,0.005564599009919068,0.7090813521973944,0.6929805694179464,0.6919485200536879,0.7078497017345539,0.007069792677896123,0.002601467738302411,0.7079651317276284,0.6919004709332062,0.002603330489045483,0.007139312228701163
1549.6894409937888,21.778156700623015,138.94186179458023,150.85771654963312,152.24488454076626,138.9415551604236,9.975718224025721,152.2449314114811,156.77276408218188,150.8571601746963,152.24441510522593,21.762112521236322,138.97908902401483,152.2443179389084,156.77221159218163,138.97798723715337,9.843722201991362,0.0058400458037725506,0.0023630768197765517,0.6994879437192539,0.7031243468840824,0.0023600701273898254,0.007588274046446727,0.7032288853987043,0.6994145899035018,0.6984090291216741,0.7020297259667482,0.0071439748488259245,0.0025060985948692264,0.7021440721144656,0.6983435891696211,0.002503195570388613,0.008696313285547824
1547.2868217054265,22.071828743984984,140.65605658625242,151.92934145818427,153.31756871429943,140.657589823752,10.840591650842754,153.31762375215507,157.8472264342804,151.92879763965098,153.3171130076144,22.02730380182502,140.6810298843717,153.31702222807363,157.84668549150112,140.68201321928552,10.603056250091443,0.010306425693023851,0.0022520981300918255,0.7058373138215932,0.6972139651102145,0.002249086526176072,0.006097145858167707,0.697326834188859,0.7057508031939075,0.7047675090042602,0.696154008249055,0.011646100860090033,0.0024177994217710417,0.6962728097056414,0.7046890156501019,0.002413971372946906,0.005955572355196795
1544.891640866873,22.702450448712355,142.40604762997802,153.00096740083438,154.39027225099701,142.40791333518575,11.848678678550074,154.39034278625218,158.92157838239493,153.00043634465732,154.38982679862866,22.614186886065756,142.41436940655367,154.38975133870935,158.9210497443943,142.41620734687183,11.024345031401824,0.011873554801524076,0.0022392055867307948,0.7120652685358029,0.691267722338871,0.0022402813293968945,0.001969287329586403,0.6913747823495903,0.7119895663575596,0.7110046827496396,0.6902406493168596,0.012699714658394467,0.0023982569362796633,0.6903501272847801,0.7109362987986246,0.0023991189267499173,0.0005910156548499414
1542.5038639876352,23.298674633242033,144.10135085323626,154.07258730244038,155.4630445873971,144.10164460860895,9.322722239111275,155.46310926897502,159.9958371685962,154.07206875539336,155.4626053790877,23.148537091046897,144.10568930806997,155.4625263484543,159.9953203711793,144.1059748842048,9.222634769489071,0.008802040602607098,0.0024019605612398383,0.7181682594947695,0.6853019072499542,0.0024040759331769163,0.0022709842176332636,0.6853987440940122,0.718116554802123,0.7171182572916096,0.6843065028879725,0.00878890687328021,0.002543980355877999,0.6844024056673613,0.7170729371587471,0.0025471461316422016,0.004046942826326191
1540.1234567901236,23.26269047332867,145.68652119041653,155.14421769246246,156.5358934993572,145.68626090579764,10.41641782564283,156.53594801185054,161.07000041290044,155.14371220984836,156.53545973491833,22.917556325531862,145.69739049252902,156.5353741736159,161.06949679702132,145.69683965001738,10.083414871621592,0.004293149428770675,0.002472646796584396,0.724139345175721,0.6793256793390192,0.0024721076689315762,0.0038988790930960813,0.6794262216778858,0.724104366123476,0.7231018702201932,0.6783609161559231,0.004419845084391377,0.0026090667919078255,0.6784572068656651,0.7230726902579906,0.0026095896070447238,0.0047903622651536935
1537.7503852080124,22.90256880325674,147.26875961842393,156.21587142692763,157.60879464063558,147.2693346464538,11.893964590455575,157.60885897739,162.14405712119608,156.2153791984643,157.60836737278763,22.696954379203753,147.28633711128177,157.60829588849236,162.14356806483067,147.2866619486935,11.394913993418738,0.006569182775146144,0.002223564062376592,0.729960194664448,0.6733679742959229,0.002221856178854211,0.00262183594368217,0.673472153715309,0.7299478800657423,0.7289366099209141,0.6724314800192682,0.007353955926155888,0.002364027700350008,0.6725290275644976,0.728929381509486,0.0023626424798651553,0.0014197508135432326
1535.3846153846152,23.500628759066288,149.0089782142162,157.28755082589237,158.68174293412588,149.0100772171655,14.178871208501707,158.68181358335056,163.21803596178864,157.28707045721794,158.68132244654984,23.323349810463142,149.02088260936466,158.68126253898677,163.21756028974147,149.0221699837573,8.254660995533815,0.008542828580541603,0.0018886657832401263,0.7356216100361199,0.6674580461648243,0.001889360676968797,0.0036949493683848685,0.667551517769795,0.7356517096258801,0.7346130277728388,0.6665477047068399,0.008566881125821494,0.002040661165276594,0.6666333537941793,0.734647529608814,0.00204189947223752,0.004397635236927998
1533.0261136712747,24.360282228989153,150.83758381059184,158.35927241565403,159.75473281276183,150.83708446760048,15.387352212857582,159.7547874298396,164.2919779538363,158.35880198756703,159.75432014697768,24.204786278172797,150.83020964270673,159.7542497344103,164.29151395565253,150.8299515890841,9.149397445710457,0.0062446584261389325,0.0019286845811688498,0.7411292245604596,0.6615923290182218,0.0019304472542752355,0.00635373799696956,0.661678787713958,0.741198880689561,0.7401366907600384,0.6607076080209483,0.005206790919104953,0.0020862401651531907,0.6607857638278685,0.7402109316865664,0.002089864100881403,0.00792287879743588
1530.674846625767,25.941051880126125,152.49054755248545,159.43106595416344,160.82772539490165,152.48935829486862,16.24489641803515,160.82777043770906,165.3658930373378,159.43060373381383,160.82732267471062,26.755380522460015,152.47736088207145,160.82724721054387,165.36543961700204,152.4759866582632,9.863851157357336,0.0018661864415971635,0.0021608632220446403,0.7464884396189272,0.6557582976278831,0.002160470528965217,0.005853766978703418,0.6558523503568952,0.7465778323078678,0.7455120204975034,0.6548986639466469,0.0015694578192402046,0.0023126478825270433,0.6549850164522042,0.7456067290441276,0.0023144403529978194,0.007041353962732021
1528.3307810107196,28.499470259579574,154.0367481319904,160.50294752533216,161.90069500102314,154.0359391328608,16.372672584066844,161.90075106559678,166.43979545800107,160.50249165487196,161.90030249245274,28.421545912852007,154.0273398506543,161.9002420795215,166.43935011545028,154.026229922811,9.836644767207087,0.0034915747833908642,0.002148486103153372,0.7517050661935363,0.649961461392704,0.002147123799634687,0.002378700603043717,0.6500581181815611,0.7518116354621007,0.7507439236321035,0.6491260787702541,0.004831090712081326,0.0022880027048179452,0.6492171951184655,0.7508563481175107,0.0022881855922040383,0.003274215892305396
1525.9938837920488,29.551855923295296,155.63757643210974,161.57491510358065,162.97366189759117,155.63666234001008,15.603224506382569,162.97371946232622,167.51372788175178,161.57446480590556,162.97327853819277,29.287522885199387,155.63421805749402,162.97322383584685,167.5132879833681,155.63323764051898,9.293982154423425,0.0037154909444812247,0.0018894556142744102,0.7567993956676987,0.6442003943919582,0.001889099720789086,0.00540092764117898,0.6442880449546292,0.7569251591378575,0.7558525658153735,0.6433895657671497,0.004238257244507111,0.002018784703269576,0.6434745225549235,0.7559850711022195,0.0020196858909097342,0.00662088625687254
1523.6641221374045,32.1358521954682,157.3614845475269,162.64696476262617,164.04664225985485,157.35932675577791,16.246774846219566,164.04668509156332,168.58770777498333,162.6465212857724,164.04626852633854,27.713837693200414,157.35809687801748,164.04620223286864,168.5872737592739,157.355957356646,9.884623319791693,0.00046355074778361115,0.001675084466284848,0.7618016808856624,0.6384562458110582,0.0016743633745569904,0.009338150968168141,0.6385434717340427,0.7619241771890468,0.7608675556996621,0.6376702469535469,0.0007425646163327096,0.0018104156674936846,0.6377574727987505,0.7609984152103448,0.0018113374861577843,0.010315408306119607
1521.3414634146343,34.21584354545495,159.1033701534499,163.71908999301505,165.11962644989958,159.10115517710582,16.98978332458835,165.11967066673517,169.6617082549448,163.71865474130615,165.11926261784737,27.95028768838007,159.08891657660834,165.11919892239877,169.66128173518973,159.08636024465642,10.589492688604464,0.005552371797674994,0.0016501920775352343,0.766731780321432,0.6327273297175724,0.0016469416340775614,0.009113116013207728,0.6328247171848123,0.766827635460189,0.7658082043667376,0.6319645674658096,0.0065836352338559225,0.0017978909633445937,0.6320650387295076,0.7659135153672261,0.001796166691525461,0.00927789813085991
